Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/13/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.40625,30.890625,30.34375,30.8125,4868,32959,198903,16:00:00,88.625,198906
01/16/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.78125,30.875,30.765625,30.8125,157,32834,198903,16:00:00,88.625,198906
01/17/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.78125,30.875,30.65625,30.75,6861,34916,198903,16:00:00,88.5625,198906
01/18/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.765625,31.125,30.546875,30.96875,6372,35170,198903,16:00:00,88.78125,198906
01/19/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.015625,31.125,30.875,30.96875,4883,35987,198903,16:00:00,88.78125,198906
01/20/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.96875,31.03125,30.8125,30.84375,3341,36338,198903,16:00:00,88.65625,198906
01/23/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.890625,31.046875,30.890625,30.984375,2007,36567,198903,16:00:00,88.796875,198906
01/24/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.984375,31.359375,30.96875,31.265625,5694,36564,198903,16:00:00,89.078125,198906
01/25/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.265625,31.40625,30.953125,31.0,5322,36224,198903,16:00:00,88.8125,198906
01/26/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.015625,31.015625,30.609375,30.890625,5390,37226,198903,16:00:00,88.703125,198906
01/27/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.015625,31.328125,30.9375,31.109375,6201,36331,198903,16:00:00,88.921875,198906
01/30/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.15625,31.171875,30.921875,30.9375,2772,36372,198903,16:00:00,88.75,198906
01/31/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.9375,31.046875,30.875,30.921875,6024,37727,198903,16:00:00,88.734375,198906
02/01/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.90625,31.015625,30.875,31.0,4378,37409,198903,16:00:00,88.8125,198906
02/02/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.03125,31.0625,30.96875,31.0625,4624,37942,198903,16:00:00,88.875,198906
02/03/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.0625,31.09375,30.734375,30.859375,4842,38322,198903,16:00:00,88.671875,198906
02/06/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.84375,30.859375,30.71875,30.828125,1774,38164,198903,16:00:00,88.640625,198906
02/07/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.78125,31.015625,30.734375,31.015625,4627,38034,198903,16:00:00,88.828125,198906
02/08/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.015625,31.1875,30.9375,30.96875,5729,38329,198903,16:00:00,88.78125,198906
02/09/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.671875,30.75,30.484375,30.484375,5923,38120,198903,16:00:00,88.296875,198906
02/10/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.375,30.390625,30.0625,30.234375,13317,39921,198903,16:00:00,88.046875,198906
02/13/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.140625,30.1875,30.109375,30.125,12463,39611,198903,16:00:00,87.9375,198906
02/14/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.109375,30.28125,30.0,30.015625,7223,40251,198903,16:00:00,87.828125,198906
02/15/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.03125,30.140625,29.96875,30.015625,8751,41037,198903,16:00:00,87.828125,198906
02/16/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.09375,30.1875,30.0,30.0625,4497,40711,198903,16:00:00,87.875,198906
02/17/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.109375,30.140625,29.953125,30.0625,6598,40669,198903,16:00:00,87.875,198906
02/21/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.203125,30.234375,29.921875,30.03125,6002,40866,198903,16:00:00,87.84375,198906
02/22/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.9375,29.9375,29.671875,29.734375,10444,42202,198903,16:00:00,87.546875,198906
02/23/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.625,29.6875,29.390625,29.390625,14203,42802,198903,16:00:00,87.203125,198906
02/24/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.53125,29.640625,29.28125,29.40625,9622,42761,198903,16:00:00,87.21875,198906
02/27/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.3125,29.53125,29.3125,29.5,13828,43104,198903,16:00:00,87.3125,198906
02/28/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.5625,29.71875,29.53125,29.65625,17862,43606,198906,16:00:00,87.640625,198909
03/01/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.859375,29.875,29.53125,29.59375,14883,43702,198906,16:00:00,87.578125,198909
03/02/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.59375,29.71875,29.5,29.71875,8446,43871,198906,16:00:00,87.703125,198909
03/03/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.6875,29.8125,29.546875,29.765625,7489,45032,198906,16:00:00,87.75,198909
03/06/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.90625,29.9375,29.828125,29.921875,2247,44654,198906,16:00:00,87.90625,198909
03/07/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.9375,29.9375,29.78125,29.875,4337,42725,198906,16:00:00,87.859375,198909
03/08/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.828125,29.96875,29.75,29.9375,6159,45229,198906,16:00:00,87.921875,198909
03/09/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.890625,29.921875,29.8125,29.90625,2437,45614,198906,16:00:00,87.890625,198909
03/10/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.875,29.875,29.359375,29.421875,8319,46509,198906,16:00:00,87.40625,198909
03/13/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.421875,29.53125,29.375,29.46875,3429,46501,198906,16:00:00,87.453125,198909
03/14/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.46875,29.59375,29.390625,29.5625,3706,46476,198906,16:00:00,87.546875,198909
03/15/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.6875,29.75,29.53125,29.59375,6585,46941,198906,16:00:00,87.578125,198909
03/16/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.59375,29.734375,29.5625,29.625,7455,45998,198906,16:00:00,87.609375,198909
03/17/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.6875,29.734375,28.78125,28.859375,7482,45511,198906,16:00:00,86.84375,198909
03/20/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,28.90625,28.90625,28.609375,28.71875,6569,45634,198906,16:00:00,86.703125,198909
03/21/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,28.65625,28.78125,28.390625,28.546875,9322,44472,198906,16:00:00,86.53125,198909
03/22/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,28.625,28.921875,28.625,28.84375,6804,44228,198906,16:00:00,86.828125,198909
03/23/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,28.890625,29.015625,28.8125,28.828125,4594,45503,198906,16:00:00,86.8125,198909
03/27/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,28.765625,28.8125,28.703125,28.8125,1991,44905,198906,16:00:00,86.796875,198909
03/28/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,28.78125,28.859375,28.765625,28.84375,4319,45420,198906,16:00:00,86.828125,198909
03/29/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,28.96875,29.046875,28.875,29.015625,3328,45614,198906,16:00:00,87.0,198909
03/30/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.078125,29.328125,29.015625,29.140625,3554,45884,198906,16:00:00,87.125,198909
03/31/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.09375,29.328125,29.09375,29.328125,4492,44632,198906,16:00:00,87.3125,198909
04/03/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.5625,30.0625,29.53125,29.78125,6259,45121,198906,16:00:00,87.765625,198909
04/04/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.796875,30.0625,29.734375,30.0625,5253,46114,198906,16:00:00,88.046875,198909
04/05/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.171875,30.234375,29.96875,30.109375,3139,46081,198906,16:00:00,88.09375,198909
04/06/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.0,30.0,29.796875,29.890625,4455,46228,198906,16:00:00,87.875,198909
04/07/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.890625,30.078125,29.5625,29.625,3515,45823,198906,16:00:00,87.609375,198909
04/10/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.53125,29.625,29.515625,29.5625,1665,46155,198906,16:00:00,87.546875,198909
04/11/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.578125,29.71875,29.546875,29.578125,3009,46289,198906,16:00:00,87.5625,198909
04/12/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.59375,29.59375,29.46875,29.53125,3737,46580,198906,16:00:00,87.515625,198909
04/13/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.515625,29.53125,29.328125,29.359375,4876,46661,198906,16:00:00,87.34375,198909
04/14/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.328125,30.140625,29.25,30.109375,6966,45561,198906,16:00:00,88.09375,198909
04/17/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.03125,30.046875,29.9375,29.984375,2220,45683,198906,16:00:00,87.96875,198909
04/18/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,29.984375,30.71875,29.890625,30.609375,6987,46160,198906,16:00:00,88.59375,198909
04/19/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.484375,30.703125,30.421875,30.5,4601,45738,198906,16:00:00,88.484375,198909
04/20/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.578125,30.703125,29.921875,29.953125,4323,45695,198906,16:00:00,87.9375,198909
04/21/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.109375,30.21875,30.078125,30.171875,1917,45923,198906,16:00:00,88.15625,198909
04/24/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.15625,30.203125,30.078125,30.1875,1895,45947,198906,16:00:00,88.171875,198909
04/25/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.1875,30.46875,30.171875,30.359375,3619,46289,198906,16:00:00,88.34375,198909
04/26/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.5,30.71875,30.375,30.4375,5107,46963,198906,16:00:00,88.421875,198909
04/27/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.5,30.890625,30.5,30.703125,8659,49052,198906,16:00:00,88.6875,198909
04/28/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.890625,30.984375,30.6875,30.875,6965,49373,198906,16:00:00,88.859375,198909
05/01/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.34375,30.5625,30.34375,30.453125,3508,49448,198906,16:00:00,88.4375,198909
05/02/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.46875,30.6875,30.46875,30.671875,5385,48396,198906,16:00:00,88.65625,198909
05/03/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.71875,30.84375,30.609375,30.75,5717,49906,198906,16:00:00,88.734375,198909
05/04/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.578125,30.796875,30.578125,30.796875,6139,49650,198906,16:00:00,88.78125,198909
05/05/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.765625,31.40625,30.765625,31.234375,5790,47802,198906,16:00:00,89.21875,198909
05/08/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.03125,31.09375,30.984375,31.0625,3780,47740,198906,16:00:00,89.046875,198909
05/09/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.953125,30.953125,30.5,30.5,9891,48962,198906,16:00:00,88.484375,198909
05/10/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.5,30.546875,30.234375,30.34375,8697,48861,198906,16:00:00,88.328125,198909
05/11/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.3125,30.8125,30.3125,30.8125,12051,47159,198906,16:00:00,88.796875,198909
05/12/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,30.890625,31.9375,30.890625,31.875,10021,46680,198906,16:00:00,89.859375,198909
05/15/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.890625,31.890625,31.640625,31.65625,5376,46188,198906,16:00:00,89.640625,198909
05/16/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.53125,31.609375,31.4375,31.578125,3750,45887,198906,16:00:00,89.5625,198909
05/17/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.671875,31.96875,31.359375,31.578125,5837,45724,198906,16:00:00,89.5625,198909
05/18/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.5,31.671875,31.359375,31.53125,5063,45798,198906,16:00:00,89.515625,198909
05/19/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.546875,31.890625,31.53125,31.734375,7381,47569,198906,16:00:00,89.71875,198909
05/22/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.953125,32.203125,31.9375,32.203125,8113,47242,198906,16:00:00,90.1875,198909
05/23/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,32.28125,32.296875,32.0625,32.1875,10513,47016,198906,16:00:00,90.171875,198909
05/24/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,32.0,32.109375,31.953125,32.109375,8073,47840,198906,16:00:00,90.09375,198909
05/25/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.96875,32.109375,31.859375,31.875,10606,49181,198906,16:00:00,89.859375,198909
05/26/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,31.671875,32.0,31.65625,31.953125,10533,48785,198906,16:00:00,89.9375,198909
05/30/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,32.171875,32.265625,32.0625,32.0625,12101,51998,198906,16:00:00,90.046875,198909
05/31/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,32.03125,32.171875,31.953125,32.171875,8745,52469,198909,16:00:00,90.34375,198912
06/01/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,32.109375,32.1875,32.046875,32.1875,10218,53609,198909,16:00:00,90.359375,198912
06/02/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.078125,33.078125,32.15625,33.015625,15404,51462,198909,16:00:00,91.1875,198912
06/05/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.203125,33.484375,33.09375,33.296875,5292,50727,198909,16:00:00,91.46875,198912
06/06/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.171875,33.328125,33.15625,33.3125,4193,43647,198909,16:00:00,91.484375,198912
06/07/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.328125,33.578125,33.25,33.546875,7326,40304,198909,16:00:00,91.71875,198912
06/08/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.640625,33.671875,33.46875,33.640625,21531,49453,198909,16:00:00,91.8125,198912
06/09/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.828125,34.0625,33.203125,34.0625,9177,42577,198909,16:00:00,92.234375,198912
06/12/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.0625,34.1875,33.78125,33.890625,7719,41210,198909,16:00:00,92.0625,198912
06/13/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.6875,33.765625,33.265625,33.4375,5468,42117,198909,16:00:00,91.609375,198912
06/14/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.703125,33.703125,33.34375,33.640625,6344,39739,198909,16:00:00,91.8125,198912
06/15/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.71875,33.984375,33.234375,33.234375,6866,41772,198909,16:00:00,91.40625,198912
06/16/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.171875,33.28125,32.96875,33.109375,7886,41427,198909,16:00:00,91.28125,198912
06/19/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.203125,33.296875,33.046875,33.0625,3523,42426,198909,16:00:00,91.234375,198912
06/20/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,32.96875,33.28125,32.96875,33.25,4869,42052,198909,16:00:00,91.421875,198912
06/21/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.25,33.328125,33.046875,33.0625,4249,39499,198909,16:00:00,91.234375,198912
06/22/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.046875,33.125,32.875,32.984375,4704,38009,198909,16:00:00,91.15625,198912
06/23/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.078125,33.5625,33.078125,33.5,3906,36904,198909,16:00:00,91.671875,198912
06/26/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.6875,33.890625,33.59375,33.71875,4179,37517,198909,16:00:00,91.890625,198912
06/27/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.8125,34.03125,33.65625,33.984375,3317,37909,198909,16:00:00,92.15625,198912
06/28/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.03125,34.09375,33.796875,33.875,6002,38643,198909,16:00:00,92.046875,198912
06/29/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,33.75,34.34375,33.65625,34.21875,6885,38432,198909,16:00:00,92.390625,198912
06/30/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.171875,34.546875,34.15625,34.421875,13204,44030,198909,16:00:00,92.59375,198912
07/03/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.5625,34.625,34.359375,34.5625,1573,44332,198909,16:00:00,92.734375,198912
07/05/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.546875,34.640625,34.359375,34.59375,6244,46378,198909,16:00:00,92.765625,198912
07/06/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.640625,34.8125,34.640625,34.8125,12361,48535,198909,16:00:00,92.984375,198912
07/07/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.765625,35.234375,34.609375,35.0,13018,49237,198909,16:00:00,93.171875,198912
07/10/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,35.015625,35.234375,34.921875,35.078125,5452,48370,198909,16:00:00,93.25,198912
07/11/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,35.0625,35.375,35.0625,35.109375,17236,43857,198909,16:00:00,93.28125,198912
07/12/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,35.140625,35.265625,35.125,35.203125,8113,42466,198909,16:00:00,93.375,198912
07/13/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,35.15625,35.390625,35.15625,35.203125,7044,42812,198909,16:00:00,93.375,198912
07/14/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.875,35.453125,34.875,35.09375,6660,41573,198909,16:00:00,93.265625,198912
07/17/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.984375,35.046875,34.9375,34.984375,3254,42037,198909,16:00:00,93.15625,198912
07/18/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.765625,34.8125,34.515625,34.546875,4779,41898,198909,16:00:00,92.71875,198912
07/19/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.5625,34.921875,34.46875,34.84375,5201,42386,198909,16:00:00,93.015625,198912
07/20/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,35.015625,35.34375,35.015625,35.1875,5053,43177,198909,16:00:00,93.359375,198912
07/21/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.953125,34.984375,34.703125,34.828125,3395,43599,198909,16:00:00,93.0,198912
07/24/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.765625,34.953125,34.71875,34.921875,1785,43748,198909,16:00:00,93.09375,198912
07/25/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,34.96875,35.25,34.96875,35.234375,4294,44216,198909,16:00:00,93.40625,198912
07/26/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,35.25,35.390625,35.15625,35.234375,7175,45324,198909,16:00:00,93.40625,198912
07/27/1989,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,35.375,35.71875,35.375,35.703125,14254,48015,198909,16:00:00,93.875,198912
